comment_id,ncs
46979,0.1219976024796285
46980,0.07700244976378243
46982,0.10632172558880755
46984,0.0021127702658646054
46985,0.017521041358789118
46986,0.08041305926121005
46987,0.08218282998815944
46988,0.07973626242699894
46989,0.038237834886785206
46990,0.03942451383253087
46992,0.07042680736753912
46993,0.07347564167749185
46995,0.07007196850041303
46996,0.07106568348582029
46997,0.05270877794785535
46999,0.05726215564262156
47000,0.11713800876646059
47002,0.08575121436270182
47004,0.10958681327159665
47005,0.0899361203180547
47007,0.12054306519052242
47008,0.12061034005133467
47009,0.0857193835011136
47011,0.0360762024232397
47012,0.06925201078589086
47013,0.08123372473002526
47015,0.03443718260539987
47016,0.09669531235732674
47017,0.06677511594149207
47018,0.009390325102824221
47019,0.09945928177654614
47020,0.044194197150681944
47021,0.04070011323369387
47022,0.10590295766667661
47023,0.07608437391012836
47024,0.015296996794948359
47025,0.12376535144797733
47026,0.08230798176315668
47027,0.06374682851454636
47028,0.07710210562748829
47032,0.06156646742700922
47033,0.06023373648428114
47036,0.09383050066406194
47037,0.09453298011950215
47038,0.013040671677985066
47039,0.07244261425050548
47040,0.09317911686550026
47041,0.08427672845174541
47042,0.13536161232938215
47043,0.09098876283587361
47044,0.0699586970918585
47045,0.018461877144947597
47046,0.04456810827560651
47047,0.0871981132768441
47048,0.019154833257489172
47049,0.06631232941791852
47050,0.007140002517436248
47051,0.0746563912426506
47053,0.07724884540579972
47056,0.05663205996853682
47057,0.11227730937353102
47058,0.07031167013054965
47059,0.009176602922610053
47060,0.09046971993023922
47061,0.018975653195703705
47063,0.09594059894212217
47064,0.09382703387162988
47066,0.05876502669953151
47067,0.0594501595869942
47068,0.05840254276690508
47069,0.060379272386757075
47070,0.03501846420364385
47071,0.07233989876814428
47072,0.040264388376525684
47073,0.08387202556474056
47074,0.09109626304688569
47076,0.098946755177372
47077,0.06865407594339054
47078,0.08031370392722174
47079,0.04646266260010864
47080,0.09884252056031455
47081,0.10106715254509173
47082,0.08999850504629167
47084,0.06130326194913345
47085,0.04603817738447907
47086,0.11652499369985855
47087,0.10417365537192975
47088,0.05569370350070087
47090,0.1041779900060158
47092,0.12231928411537325
47093,0.06967604372650593
47097,0.12518390615029434
47099,0.06855799592931083
47100,0.10049313087354986
47101,0.06262098993420949
47102,0.08549454783986286
47103,0.033544658186428315
47104,0.13303842958873463
47105,0.07960531991224051
47106,0.029387040634240035
47107,0.12066486422108827
47109,0.11796065885763189
47110,0.09230628313449114
47111,0.013630520463114196
47112,0.05675979974697759
47113,0.03645691886463901
47114,0.13381351163261918
47116,0.027710145480131138
47118,0.007020374568640668
47119,0.11152947574742773
47122,0.10179344088641169
47123,0.11615305195317252
47124,0.0758847663357767
47125,0.04499887687284134
47126,0.05958784184514317
47128,0.09765345753201178
47129,0.054917884884247016
47130,0.016867167239858316
47131,0.06410668848951448
47132,0.1260268179282888
47133,0.060464999760271275
47135,0.08529480838932858
47136,0.024619594941120627
47137,0.03696194963012617
47139,0.11131931339783599
47140,0.0380550845450908
47143,0.026471405539101676
47144,0.004439853496781261
47145,0.07624145651769627
47146,0.09119334570639957
47147,0.09438224545623446
47148,0.0853110476617732
47150,0.1123383755856671
47151,0.11662844299638016
47152,0.02658769412169986
47153,0.005046773417701328
47156,0.05883914206067888
47157,0.041904009514338605
47158,0.08213002750999372
47159,0.049065955549393726
47161,0.031850709652846705
47162,0.07982202512995928
47164,0.03462539164406524
47165,0.02762919832543952
47166,0.08478587671211348
47167,0.07538067286669989
47168,0.07728347820283438
47170,0.02138815988544654
47172,0.03521050210894986
47173,0.09862171852742208
47174,0.03549117043737714
47175,0.08250203201640724
47176,0.015194771323866532
47177,0.11286961410935474
47178,0.06128944690547333
47179,0.10519556592835513
47181,0.006568923222806994
47182,0.10022968649421912
47183,0.10288737207754024
47184,0.057019286865510756
47185,0.08730271763549463
47186,0.04449338530288042
47187,0.06046432366190132
47188,0.07613282031832495
47189,0.04713849379091918
47190,0.0875395487624431
47191,0.006436181515379985
47192,0.07578893190365593
47193,0.10108953293879237
47194,0.07082266753580452
47195,0.06320510423733099
47196,0.008409313226850249
47198,0.03367158004946017
47199,0.10949740924833314
47200,0.04481622924040958
47201,0.006377610745992582
47202,0.12056805536823216
47203,0.10948940645413094
47204,0.0920593480484769
47205,0.0237045231183443
47206,0.07130669807698045
47207,0.0556645472913604
47208,0.11403997318008266
47209,0.0657489170607709
47210,0.0685722240866093
47211,0.10621555308536049
47212,0.01893449093597585
47214,0.0374004283682418
47215,0.10525477378133685
47216,0.03836315737856146
47217,0.043158751469639954
47218,0.12411530596888007
47219,0.04494421111962116
47220,0.06134089954607996
47221,0.0451144018853926
47222,0.08525890988339536
47224,0.06363524615186619
47225,0.003910038669583563
47226,0.1197539613300485
47228,0.004856320129442543
47229,0.12093499759500441
47230,0.1062494602596912
47231,0.14075216753724776
47232,0.13091932087594915
47233,0.066087790651184
47237,0.06705060198444
47239,0.08842602618000776
47240,0.12745364876444537
47241,0.10980632503538897
47243,0.1252837531280441
47244,0.0910248642560401
47245,0.05880242850571608
47246,0.10669375439667858
47247,0.08487656608938529
47248,0.07651828572750526
47249,0.01957301283955325
47250,0.12159937482406429
47251,0.13958474722260786
47253,0.05356431174837998
47254,0.11356515481181062
47255,0.06515463473097735
47257,0.07825332671665859
47258,0.02067266175022268
47259,0.0666764587537923
47260,0.003933083371682603
47261,0.04725320237567461
47262,0.09744728766486818
47263,0.12491368935107024
47264,0.009147848019629735
47265,0.07519830513804551
47266,0.0954231627826899
47267,0.09122000212178963
47268,0.04108332621866304
47269,0.10508217460588583
47270,0.10431858477138398
47271,0.007500003117552914
47272,0.004197248195098937
47273,0.0405167412487273
47274,0.0674468381414819
47275,0.05540039635503052
47276,0.09561204701538004
47277,0.09116192134486721
47278,0.09306280586309859
47279,0.052055720001406916
47280,0.06256165319324321
47281,0.067101221591417
47282,0.0630927785472433
47283,0.10054199837824022
47284,0.0530485354659863
47285,0.08933975452592546
47286,0.13899564810998308
47287,0.13114775651624147
47288,0.012539819411796906
47289,0.03579310618443475
47290,0.06316977787433611
47292,0.04234983074095402
47293,0.08048351691720457
47297,0.03232521116765119
47298,0.07437401488921982
47299,0.11098275168759841
47300,0.08111857346808746
47301,0.08524434635046055
47302,0.08881875809840202
47305,0.06205329125663424
47306,0.010318954301954474
47308,0.12115332519089642
47309,0.1243679104756974
47310,0.006586456958897066
47311,0.0503481381841304
47312,0.08365772144276522
47314,0.10056147348763242
47315,0.07814896067596276
47316,0.07748773641856593
47317,0.017364219614693564
47318,0.056481650026612894
47319,0.03858893784360441
47320,0.04822693065591301
47321,0.004163557999493059
47322,0.06920880309551836
47323,0.03941193978082931
47324,0.07046467278170104
47325,0.0715330214022472
47326,0.06202858062656611
47327,0.0680355975436911
47328,0.07514310207638855
47329,0.005781485269630269
47330,0.04357024452853343
47331,0.10193272154319714
47332,0.06158335768295855
47333,0.03991102689358056
47335,0.03214180696302573
47336,0.09709538894598292
47337,0.11102044826889643
47339,0.11239011441600108
47340,0.0065512242872988735
47341,0.053881211623700895
47343,0.048320518449934714
47344,0.13225470828147906
47345,0.04058466809567622
47346,0.01495259483299829
47347,0.07378540215646737
47348,0.0017137700125620281
47349,0.11217379389144684
47350,0.03703332149024437
47351,0.07388424290969577
47352,0.07420224601003791
47353,0.05750681874470827
47354,0.09230468261104421
47357,0.005741623140602387
47358,0.06810841811655975
47359,0.12240841495976111
47362,0.004598011292987888
47363,0.0050069661917721735
47364,0.02522369761346118
47365,0.053467193105742127
47366,0.05029315276129369
47367,0.06626655349201288
47368,0.06204833002415635
47369,0.038938610199222554
47371,0.10556931392718032
47373,0.0850765874094013
47374,0.11628456234077374
47375,0.05186353521943808
47376,0.09409316013099178
47377,0.02366296105641953
47378,0.02574300827884445
47379,0.004423762820071151
47380,0.01797113949541605
47382,0.08332761984631357
47384,0.07768809483396748
47385,0.06821939677115664
47387,0.061533072356531146
47390,0.07699595109680703
47391,0.05984549961019647
47392,0.0645411805028184
47394,0.09125370743244457
47395,0.07491103518350067
47396,0.06085610401909821
47397,0.004407637420104831
47398,0.03574868962985389
47399,0.009024114817728026
47400,0.04890123505165463
47401,0.0867135670650955
47404,0.0864372205103989
47405,0.06525294301546816
47406,0.09656374333363307
47407,0.04307371832559157
47408,0.06762655557181053
47410,0.11265550120936847
47411,0.07594447591801662
47412,0.11352317672109975
47413,0.0020603159844145547
47414,0.062176670999157205
47415,0.036520818853258176
47416,0.10993621939640452
47417,0.12113349263848235
47418,0.02446194102127517
47419,0.03768696522911773
47421,0.06701366973412248
47422,0.033920070552225
47423,0.03998540153623921
47424,0.0702971243267421
47425,0.10760942025384632
47426,0.09338566408221594
47427,0.07176836566924553
47428,0.03525463320417428
47429,0.0854229461178315
47431,0.09945050441027603
47432,0.020446735277802268
47433,0.12460048278391689
47434,0.05712912449178949
47435,0.00894201800387467
47436,0.005312480446331474
47437,0.011065695258135944
47438,0.10784138692258183
47439,0.08137009997382245
47440,0.11121965353462959
47442,0.10632847460706514
47443,0.05624538466556826
47444,0.01991527306339575
47445,0.10220072445977661
47446,0.06803002460766938
47447,0.06909561913573363
47448,0.07171888206050842
47449,0.0812735443744333
47450,0.13549557540834836
47451,0.005183426031862756
47452,0.09062567431317999
47453,0.09230354657503273
47454,0.06224437916708296
47455,0.08869761520718175
47456,0.07380910133867649
47457,0.1051384330009874
47458,0.09771195729001705
47460,0.05651915322966533
47462,0.11300327425504739
47463,0.08941881422240061
47464,0.12267074766809224
47465,0.08340135502889218
47466,0.13272635043280848
47468,0.07088423028612711
47469,0.08579266087788914
47470,0.09724081342610119
47472,0.07576188747797136
47473,0.08239108575332257
47474,0.10880632062493804
47475,0.06875258472623454
47477,0.10730516354719857
47478,0.06344511394458095
47479,0.07152385056061139
47480,0.13321109536352388
47481,0.07975663911984868
47482,0.0027270994226443585
47483,0.08998383388171227
47484,0.1370287113462553
47485,0.13963758621440758
47487,0.1346040743562254
47488,0.060410951056527606
47489,0.13021228763127118
47491,0.030704646661987654
47492,0.05619080216647143
47493,0.1048659198431083
47494,0.06088882528167981
47495,0.03005296927933308
47496,0.04585303248097339
47497,0.10833658581276376
47498,0.03317467152801146
47499,0.08755126145686482
47500,0.12280191274783828
47502,0.0381360504246694
47503,0.007281658375540075
47504,0.030127843710405788
47505,0.031292198199442664
47506,0.13919275574136397
47507,0.1096848365766661
47508,0.04747945769504859
47510,0.010785756356196257
47511,0.0908805921859996
47512,0.0029421746715118506
47514,0.031247553780274172
47516,0.10865718002955896
47517,0.05830752183949285
47518,0.05915487827123458
47519,0.07986445040503193
47520,0.09547469031011377
47522,0.057997506695652776
47523,0.06327169696970061
47524,0.006703672876431169
47525,0.12192526993477004
47527,0.07792222466350979
47529,0.006423293570645442
47530,0.07403001527793995
47531,0.0780315213336794
47532,0.07095683518488552
47533,0.03331329986245794
47534,0.052013519249552484
47535,0.09411369902363043
47536,0.0739812216358811
47537,0.09833121390203096
47538,0.07989440287972147
47539,0.09403732770327906
47540,0.09716271549013272
47542,0.12423494269937554
47544,0.0047119465218257535
47545,0.0835627926722267
47546,0.02842253217269313
47547,0.0799245178877529
47548,0.1311349614519262
47551,0.054101025108123854
47552,0.06829904053391136
47554,0.07068682660030669
47555,0.048510962655355094
47557,0.0894341882524303
47558,0.05782696238403064
47559,0.07345519918090196
47560,0.01607172148760144
47561,0.011433853693800022
47562,0.09105269308803939
47563,0.0033881074573196453
47564,0.08076380333981845
47565,0.08348569264815717
47567,0.05129672290427699
47568,0.10061013693004713
47569,0.03626864406539182
47570,0.10675371505735234
47571,0.03678604246612707
47572,0.03210137619002153
47573,0.08681325492807576
47574,0.10455446580205745
47575,0.06402633173425407
47576,0.09143160990032434
47577,0.08140187588862652
47578,0.05298695130871108
47579,0.07935515307036811
47580,0.0807396958652501
47581,0.04011293368650234
47582,0.025262715418072047
47583,0.13215135678155748
47584,0.11822896768815268
47585,0.09323857093449785
47586,0.07956440116023693
47587,0.09628088768453572
47588,0.04944772679457262
47589,0.006032333314043183
47590,0.05870662759362635
47591,0.03493969634760764
47592,0.040262285486874085
47593,0.012133312713903225
47595,0.06158927943702801
47596,0.07835909802249852
47597,0.04298483583614411
47598,0.018028635496497643
47599,0.06858632185628097
47600,0.020989127723291378
47601,0.0720608493669671
47604,0.07859752024805633
47605,0.005225762671925599
47607,0.03882135369338815
47609,0.03658459744411039
47611,0.035704005780402726
47614,0.0994047159798623
47615,0.047882249140592706
47616,0.0518903947670936
47617,0.11981497586476478
47618,0.003801838599544293
47619,0.06943649171802775
47620,0.0738166782476046
47623,0.04675133495138219
47626,0.059422266808998495
47627,0.07657309716255033
47628,0.055708262076884695
47630,0.019127660679419293
47631,0.03225061365953619
47632,0.09456767294157711
47633,0.006398390464870202
47634,0.09227045830865623
47636,0.10054056261146696
47637,0.07866748562890455
47640,0.06874142941070245
47641,0.049232466899577755
47642,0.10478058529861234
47644,0.06807301373360455
47645,0.09817950297655326
47646,0.07134319406935738
47647,0.07582757377467533
47650,0.08386065509924502
47651,0.008330460277960808
47652,0.02745919112368491
47653,0.09967397420124706
47654,0.04413733157217316
47655,0.07450876301624504
47656,0.1300659339693943
47657,4.446510987966708e-05
47658,0.12984448775752688
47659,0.07813849138490347
47660,0.07482714572856383
47661,0.08352138456791938
47662,0.030425825409485813
47663,0.011646501219535666
